d_palmer_1.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_1.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,[],[],[],[],[],[],[],0,0,0,0,36,5,7.2,6.361111111111111,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.0,0.8333333333333334,1.0,"[[0, 4], [0, 6], [0, 7], [0, 8], [0, 11]]"
d_palmer_10.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_10.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,['Chicago'],['GPE'],[350],['specifics'],['GPE'],[350],['specifics'],1,1,1,1,83,5,16.6,5.566265060240964,69,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313253012048193,0.9375,0.7590361445783133,0.90625,"[[0, 5], [0, 17], [1, 26], [0, 25], [0, 10]]"
d_palmer_11.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_11.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'WOW', 'First', 'Hilton', 'One', 'years', 'Ipod', 'The Palmer House Hilton']","['GPE', 'ORG', 'ORDINAL', 'ORG', 'CARDINAL', 'DATE', 'EVENT', 'ORG']","[350, 349, 361, 349, 362, 356, 353, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'ORG', 'ORDINAL', 'ORG', 'CARDINAL', 'DATE', 'EVENT', 'ORG']","[350, 349, 361, 349, 362, 356, 353, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",8,8,8,8,167,11,15.181818181818182,5.287425149700598,108,99,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0.6467065868263473,0.8805970149253731,0.592814371257485,0.8656716417910447,"[[1, 15], [1, 6], [0, 5], [1, 15], [0, 21], [0, 21], [1, 12], [2, 12], [1, 37], [0, 13], [1, 10]]"
d_palmer_12.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_12.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Palmer House Hlton Hotel', 'Chicago', 'Chicago', 'about 3 days', 'Grant Park', 'Lake Michigan', 'Mag Mile', 'Navy', 'Chicago']","['ORG', 'GPE', 'GPE', 'DATE', 'PERSON', 'LOC', 'GPE', 'ORG', 'GPE']","[349, 350, 350, 356, 346, 351, 350, 349, 350]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'GPE', 'DATE', 'PERSON', 'LOC', 'GPE', 'ORG']","[349, 350, 356, 346, 351, 350, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",9,9,7,7,147,8,18.375,4.965986394557823,97,83,1,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6598639455782312,0.875,0.564625850340136,0.765625,"[[2, 17], [1, 11], [0, 20], [0, 10], [0, 13], [0, 10], [5, 46], [1, 20]]"
d_palmer_13.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_13.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['the Palmer House Hilton', 'Chicago', 'Hilton', 'Lincoln']","['FAC', 'GPE', 'ORG', 'ORG']","[135789, 350, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics']","['FAC', 'GPE', 'ORG', 'ORG']","[135789, 350, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,103,8,12.875,5.533980582524272,69,66,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699029126213593,0.8333333333333334,0.6407766990291263,0.8333333333333334,"[[2, 15], [1, 19], [0, 12], [1, 27], [0, 9], [0, 10], [0, 8], [0, 3]]"
d_palmer_14.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_14.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'the Palmer House Hilton', 'two nights', 'two-day', 'late at night', 'the Palmer House Hilton']","['GPE', 'FAC', 'DATE', 'DATE', 'TIME', 'ORG']","[350, 135789, 356, 356, 357, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'FAC', 'DATE', 'DATE', 'TIME']","[350, 135789, 356, 356, 357]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']",6,6,5,5,215,13,16.53846153846154,5.065116279069767,128,117,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0.5953488372093023,0.7959183673469388,0.5441860465116279,0.7551020408163265,"[[2, 14], [1, 26], [0, 9], [0, 9], [0, 7], [0, 28], [1, 23], [0, 18], [1, 13], [0, 12], [0, 21], [0, 18], [1, 17]]"
d_palmer_15.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_15.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['last month', 'The Palmer House', 'Chicago', 'one', 'the Lockwood Restaurant']","['DATE', 'ORG', 'GPE', 'CARDINAL', 'FAC']","[356, 349, 350, 362, 135789]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['DATE', 'ORG', 'GPE', 'CARDINAL', 'FAC']","[356, 349, 350, 362, 135789]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']",5,5,5,5,134,13,10.307692307692308,5.798507462686567,84,78,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.6268656716417911,0.8032786885245902,0.582089552238806,0.7868852459016393,"[[1, 16], [0, 4], [1, 12], [0, 14], [1, 9], [1, 10], [0, 7], [0, 12], [0, 4], [0, 15], [1, 12], [0, 3], [0, 16]]"
d_palmer_16.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_16.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['weekend', 'Chicago', 'the Palmer House Hilton', 'Europe', 'the Palmer House', 'Chicago', 'Chicago']","['DATE', 'GPE', 'FAC', 'LOC', 'ORG', 'GPE', 'GPE']","[356, 350, 135789, 351, 349, 350, 350]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['DATE', 'GPE', 'FAC', 'LOC', 'ORG']","[356, 350, 135789, 351, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']",7,7,5,5,136,7,19.428571428571427,5.4411764705882355,98,90,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.7205882352941176,0.896551724137931,0.6617647058823529,0.8620689655172413,"[[3, 28], [0, 11], [0, 15], [1, 17], [0, 24], [2, 22], [1, 19]]"
d_palmer_17.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_17.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Palmer House Hilton', 'Chicago', 'Chicago']","['ORG', 'GPE', 'GPE']","[349, 350, 350]","['specifics', 'specifics', 'specifics']","['ORG', 'GPE']","[349, 350]","['specifics', 'specifics']",3,3,2,2,81,7,11.571428571428571,6.345679012345679,64,60,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7901234567901234,0.9130434782608695,0.7407407407407407,0.9130434782608695,"[[2, 19], [0, 11], [1, 8], [0, 11], [0, 8], [0, 6], [0, 18]]"
d_palmer_18.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_18.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Palmer House Hilton', 'Chicago', 'two']","['ORG', 'GPE', 'CARDINAL']","[349, 350, 362]","['specifics', 'specifics', 'specifics']","['ORG', 'GPE', 'CARDINAL']","[349, 350, 362]","['specifics', 'specifics', 'specifics']",3,3,3,3,98,6,16.333333333333332,5.846938775510204,78,73,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7959183673469388,0.9807692307692307,0.7448979591836735,0.9615384615384616,"[[2, 19], [0, 16], [0, 19], [1, 19], [0, 7], [0, 18]]"
d_palmer_19.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_19.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Palmer House Hilton', 'WOW', 'One', 'December', '5 degrees', 'Lockwood Restaurant', 'One']","['ORG', 'ORG', 'CARDINAL', 'DATE', 'QUANTITY', 'ORG', 'CARDINAL']","[349, 349, 362, 356, 360, 349, 362]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'ORG', 'CARDINAL', 'DATE', 'QUANTITY', 'ORG']","[349, 349, 362, 356, 360, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",7,7,6,6,166,9,18.444444444444443,4.9156626506024095,100,91,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.6024096385542169,0.8412698412698413,0.5481927710843374,0.8095238095238095,"[[1, 16], [1, 14], [1, 15], [2, 16], [0, 26], [1, 15], [1, 34], [0, 9], [0, 21]]"
d_palmer_2.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_2.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['the Palmer House Hilton', 'Chicago', 'Hilton']","['FAC', 'GPE', 'ORG']","[135789, 350, 349]","['specifics', 'specifics', 'specifics']","['FAC', 'GPE', 'ORG']","[135789, 350, 349]","['specifics', 'specifics', 'specifics']",3,3,3,3,176,6,29.333333333333332,5.471590909090909,126,119,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7159090909090909,0.9125,0.6761363636363636,0.9,"[[1, 26], [0, 33], [0, 38], [1, 50], [1, 26], [0, 3]]"
d_palmer_20.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_20.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,['The Lockwood Restaurant'],['ORG'],[349],['specifics'],['ORG'],[349],['specifics'],1,1,1,1,95,9,10.555555555555555,5.768421052631579,69,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7263157894736842,0.8809523809523809,0.6736842105263158,0.8809523809523809,"[[0, 3], [0, 10], [0, 15], [0, 9], [0, 23], [1, 10], [0, 9], [0, 8], [0, 8]]"
d_palmer_3.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_3.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Palmer House', 'Chicago']","['ORG', 'GPE']","[349, 350]","['specifics', 'specifics']","['ORG', 'GPE']","[349, 350]","['specifics', 'specifics']",2,2,2,2,82,7,11.714285714285714,6.048780487804878,64,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7804878048780488,0.8947368421052632,0.7317073170731707,0.868421052631579,"[[0, 7], [0, 10], [1, 16], [0, 11], [1, 9], [0, 23], [0, 6]]"
d_palmer_4.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_4.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,['The Palmer House Hilton'],['ORG'],[349],['specifics'],['ORG'],[349],['specifics'],1,1,1,1,111,6,18.5,5.927927927927928,82,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7387387387387387,0.9344262295081968,0.6936936936936937,0.9016393442622951,"[[1, 12], [0, 25], [0, 16], [0, 16], [0, 16], [0, 26]]"
d_palmer_5.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_5.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Palmer House Hilton', 'French', 'Italian', 'The Palmer House Hilton', 'Chicago']","['ORG', 'NORP', 'NORP', 'ORG', 'GPE']","[349, 347, 347, 349, 350]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'NORP', 'NORP', 'GPE']","[349, 347, 347, 350]","['specifics', 'specifics', 'specifics', 'specifics']",5,5,4,4,109,7,15.571428571428571,5.467889908256881,73,68,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697247706422018,0.8461538461538461,0.6238532110091743,0.8076923076923077,"[[1, 14], [0, 11], [2, 12], [0, 12], [0, 17], [1, 23], [1, 20]]"
d_palmer_6.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_6.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['the Palmer House Hilton', 'Chicago', 'State Street', 'Michigan Ave', 'Chicago']","['FAC', 'GPE', 'FAC', 'PERSON', 'GPE']","[135789, 350, 135789, 346, 350]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['FAC', 'GPE', 'FAC', 'PERSON']","[135789, 350, 135789, 346]","['specifics', 'specifics', 'specifics', 'specifics']",5,5,4,4,123,9,13.666666666666666,5.609756097560975,86,76,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6991869918699187,0.8305084745762712,0.6178861788617886,0.7796610169491526,"[[1, 10], [3, 27], [0, 1], [0, 15], [0, 12], [0, 12], [0, 9], [1, 31], [0, 6]]"
d_palmer_7.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_7.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Palmer House Hilton', 'Chicago', 'Lake Michigan', 'Millennium park']","['ORG', 'GPE', 'LOC', 'FAC']","[349, 350, 351, 135789]","['specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'GPE', 'LOC', 'FAC']","[349, 350, 351, 135789]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,68,4,17.0,5.426470588235294,54,50,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7941176470588235,1.0,0.7352941176470589,0.9354838709677419,"[[2, 18], [2, 20], [0, 14], [0, 16]]"
d_palmer_8.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_8.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Palmer House Hilton', 'first', 'Chicago', 'Friday', 'afternoon', 'Lockwood', 'the weekend', 'One', 'Hotel', 'Chicago', 'first']","['ORG', 'ORDINAL', 'GPE', 'DATE', 'TIME', 'PERSON', 'DATE', 'CARDINAL', 'ORG', 'GPE', 'ORDINAL']","[349, 361, 350, 356, 357, 346, 356, 362, 349, 350, 361]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'ORDINAL', 'GPE', 'DATE', 'TIME', 'PERSON', 'DATE', 'CARDINAL', 'ORG']","[349, 361, 350, 356, 357, 346, 356, 362, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",11,11,9,9,142,11,12.909090909090908,5.28169014084507,90,80,1,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0.6338028169014085,0.8253968253968254,0.5633802816901409,0.7619047619047619,"[[1, 9], [2, 21], [0, 10], [0, 10], [4, 20], [1, 12], [1, 4], [0, 12], [0, 13], [2, 17], [0, 14]]"
d_palmer_9.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold5/d_palmer_9.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['two nights', 'first', 'Lockwood', 'Chicago']","['DATE', 'ORDINAL', 'PERSON', 'GPE']","[356, 361, 346, 350]","['specifics', 'specifics', 'specifics', 'specifics']","['DATE', 'ORDINAL', 'PERSON', 'GPE']","[356, 361, 346, 350]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,113,7,16.142857142857142,4.893805309734513,71,61,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.6283185840707964,0.8409090909090909,0.5398230088495575,0.8181818181818182,"[[0, 1], [0, 13], [0, 17], [3, 22], [1, 23], [0, 21], [0, 16]]"
t_hilton_1.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold1/t_hilton_1.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Hilton', '4 nights', '2', '2', 'Ok', '27', 'CRT', '20 dollars', 'WiFi', '13', 'Loop', 'the Michigan Av']","['ORG', 'DATE', 'CARDINAL', 'CARDINAL', 'GPE', 'CARDINAL', 'ORG', 'MONEY', 'ORG', 'CARDINAL', 'ORG', 'ORG']","[349, 356, 362, 362, 350, 362, 349, 359, 349, 362, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'DATE', 'CARDINAL', 'GPE', 'CARDINAL', 'ORG', 'MONEY', 'ORG', 'CARDINAL', 'ORG', 'ORG']","[349, 356, 362, 350, 362, 349, 359, 349, 362, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",12,12,11,11,122,13,9.384615384615385,5.573770491803279,88,80,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0.7213114754098361,0.868421052631579,0.6557377049180327,0.8157894736842105,"[[2, 9], [0, 5], [5, 21], [0, 8], [0, 21], [0, 5], [1, 8], [2, 8], [1, 15], [0, 6], [0, 1], [1, 10], [0, 5]]"
t_hilton_10.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold1/t_hilton_10.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['US', 'South Michigan', 'Grant', 'Millenium Park', 'the Water Tower', 'the Magnificent Mile', 'Blues', ""Buddy Guy's"", 'Legends Club', 'Hotel']","['GPE', 'LOC', 'PERSON', 'PERSON', 'ORG', 'LOC', 'ORG', 'PERSON', 'ORG', 'ORG']","[350, 351, 346, 346, 349, 351, 349, 346, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'LOC', 'PERSON', 'PERSON', 'ORG', 'LOC', 'ORG', 'PERSON', 'ORG', 'ORG']","[350, 351, 346, 346, 349, 351, 349, 346, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",10,10,10,10,88,7,12.571428571428571,5.636363636363637,66,63,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9777777777777777,0.7159090909090909,0.9555555555555556,"[[1, 15], [0, 10], [0, 14], [3, 15], [2, 17], [4, 14], [0, 3]]"
